"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"9290","C46208",2018-10-14,13.7,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9291","C46208",2018-10-15,13.8291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9292","C46208",2018-10-16,13.9190476190476,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9293","C46208",2018-10-17,13.8304347826087,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9294","C46208",2018-10-18,13.8,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9295","C46208",2018-10-19,13.652380952381,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9296","C46208",2018-10-20,13.9909090909091,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9297","C46208",2018-10-21,13.675,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9298","C46208",2018-10-22,13.6473684210526,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9299","C46208",2018-10-23,13.7736842105263,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9300","C46208",2018-10-24,13.6222222222222,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9301","C46208",2018-10-25,12.9733333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9302","C46208",2018-10-26,13.025,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9303","C46208",2019-04-29,7.65,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9304","C46208",2019-04-30,8.02380952380952,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9305","C46208",2019-05-01,7.1,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9306","C46208",2019-05-04,8.81764705882353,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9307","C46208",2019-05-05,9.03478260869565,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9308","C46208",2019-05-06,9.01666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9309","C46208",2019-05-26,10.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9310","C46208",2019-05-27,10.2739130434783,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9311","C46208",2019-05-28,10.94,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9312","C46208",2019-06-02,11.6923076923077,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9313","C46208",2019-06-03,11.7733333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9314","C46208",2019-06-04,12.0142857142857,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9315","C46208",2019-06-09,12.3777777777778,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9316","C46208",2019-06-13,12.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9317","C46208",2019-06-14,12.7294117647059,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9318","C46208",2019-06-15,13.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9319","C46208",2019-06-16,12.8736842105263,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9320","C46208",2019-06-17,13.1208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9321","C46208",2019-06-18,13.5428571428571,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9322","C46208",2019-06-19,13.0384615384615,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9323","C46208",2019-06-20,13.2227272727273,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9324","C46208",2019-06-21,13.5166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9325","C46208",2021-05-11,8.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9326","C46208",2021-05-12,8.55416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9327","C46208",2021-05-13,8.44166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9328","C46208",2021-05-14,8.43333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9329","C46208",2021-05-15,8.47083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9330","C46208",2021-05-16,8.58333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9331","C46208",2021-05-17,8.79090909090909,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9332","C46208",2021-05-18,8.80909090909091,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9333","C46208",2021-05-19,8.72727272727273,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9334","C46208",2021-05-20,8.75833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9335","C46208",2021-05-21,8.93333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9336","C46208",2021-05-22,8.95263157894737,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9337","C46208",2021-05-23,9.26956521739131,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9338","C46208",2021-05-24,9.43913043478261,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9339","C46208",2021-05-25,9.52083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9340","C46208",2021-05-26,9.7,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9341","C46208",2021-05-27,9.68,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9342","C46208",2021-05-28,9.85238095238095,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9343","C46208",2021-05-29,9.82307692307692,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9344","C46208",2021-05-30,9.6,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9345","C46208",2021-05-31,9.83333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9346","C46208",2021-06-01,9.8,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9347","C46208",2021-06-02,10.0333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9348","C46208",2021-06-03,10.2583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9349","C46208",2021-06-04,10.1833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9350","C46208",2021-06-05,10.0272727272727,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9351","C46208",2021-06-06,10.0809523809524,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9352","C46208",2021-06-07,10.45,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9353","C46208",2021-06-08,10.5958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9354","C46208",2021-06-09,10.4826086956522,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9355","C46208",2021-06-10,10.39,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9356","C46208",2021-06-11,10.45,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9357","C46208",2021-06-12,10.55,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9358","C46208",2021-06-13,10.6125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9359","C46208",2021-06-14,11.2869565217391,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9360","C46208",2021-06-15,11.5625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9361","C46208",2021-06-16,11.6708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9362","C46208",2021-06-17,11.075,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9363","C46208",2021-06-18,11.2125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9364","C46208",2021-06-19,11.1083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9365","C46208",2021-06-20,11.5958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9366","C46208",2021-06-21,12.1791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9367","C46208",2021-06-22,11.8083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9368","C46208",2021-06-23,11.4916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9369","C46208",2021-06-24,11.8,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9370","C46208",2021-06-25,12.4791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9371","C46208",2021-06-26,13.0791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9372","C46208",2021-06-27,12.7291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9373","C46208",2021-06-28,13.7875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9374","C46208",2021-06-29,13.775,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9375","C46208",2021-06-30,12.3208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9376","C46208",2021-07-01,11.4958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9377","C46208",2021-07-02,11.5041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9378","C46208",2021-07-03,11.6208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9379","C46208",2021-07-04,11.5333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9380","C46208",2021-07-05,11.425,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9381","C46208",2021-07-06,11.3291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9382","C46208",2021-07-07,11.3916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9383","C46208",2021-07-08,11.8666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9384","C46208",2021-07-09,12.7375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9385","C46208",2021-07-10,13.6041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9386","C46208",2021-07-11,13.0875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9387","C46208",2021-07-12,13.375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9388","C46208",2021-07-13,13.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9389","C46208",2021-07-14,13.3958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9390","C46208",2021-07-15,13.3833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9391","C46208",2021-07-16,13.4375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9392","C46208",2021-07-17,13.125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9393","C46208",2021-07-18,13.7458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9394","C46208",2021-07-19,14.3416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9395","C46208",2021-07-20,15.3954545454545,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9396","C46208",2021-07-21,15.0208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9397","C46208",2021-07-22,14.6916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9398","C46208",2021-07-23,13.9041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9399","C46208",2021-07-24,14.2041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9400","C46208",2021-07-25,14.5,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9401","C46208",2021-07-26,14.9166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9402","C46208",2021-07-27,14.825,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9403","C46208",2021-07-28,15.2166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9404","C46208",2021-07-29,15.2333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9405","C46208",2021-07-30,15.1958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9406","C46208",2021-07-31,15.5958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9407","C46208",2021-08-01,15.8833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9408","C46208",2021-08-02,16.2260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9409","C46208",2021-08-03,15.9416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9410","C46208",2021-08-04,15.6291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9411","C46208",2021-08-05,15.5125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9412","C46208",2021-08-06,15.3166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9413","C46208",2021-08-07,15.3708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9414","C46208",2021-08-08,15.2916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9415","C46208",2021-08-09,15.5916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9416","C46208",2021-08-10,15.5541666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9417","C46208",2021-08-11,15.5125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9418","C46208",2021-08-12,15.7583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9419","C46208",2021-08-13,15.7958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9420","C46208",2021-08-14,16.425,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9421","C46208",2021-08-15,16.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9422","C46208",2021-08-16,15.875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9423","C46208",2021-08-17,15.475,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9424","C46208",2021-08-18,15.0375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9425","C46208",2021-08-19,14.9041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9426","C46208",2021-08-20,14.95,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9427","C46208",2021-08-21,14.6416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9428","C46208",2021-08-22,14.625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9429","C46208",2021-08-23,14.4708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9430","C46208",2021-08-24,14.9,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9431","C46208",2021-08-25,15.0791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9432","C46208",2021-08-26,14.8375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9433","C46208",2021-08-27,14.8666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9434","C46208",2021-08-28,15.1416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9435","C46208",2021-08-29,14.8625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9436","C46208",2021-08-30,15.05,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9437","C46208",2021-08-31,15.1916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9438","C46208",2021-09-01,15.0791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9439","C46208",2021-09-02,15.1166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9440","C46208",2021-09-03,14.6722222222222,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9441","C46208",2021-09-04,15.1291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9442","C46208",2021-09-05,14.9608695652174,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9443","C46208",2021-09-06,15.0166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9444","C46208",2021-09-07,14.2222222222222,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9445","C46208",2021-09-08,14.3083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9446","C46208",2021-09-09,14.4333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9447","C46208",2021-09-10,14.3125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9448","C46208",2021-09-11,14.3791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9449","C46208",2021-09-12,14.55,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9450","C46208",2021-09-13,14.5958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9451","C46208",2021-09-14,14.5916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9452","C46208",2021-09-15,14.4833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9453","C46208",2021-09-16,14.4708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9454","C46208",2021-09-17,14.2541666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9455","C46208",2021-09-18,14.275,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9456","C46208",2021-09-19,14.375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9457","C46208",2021-09-20,14.425,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9458","C46208",2021-09-21,14.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9459","C46208",2021-09-22,14.0583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9460","C46208",2021-09-23,14.0791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9461","C46208",2021-09-24,14.1291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9462","C46208",2021-09-25,14.1833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9463","C46208",2021-09-26,14.0333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9464","C46208",2021-09-27,13.5291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9465","C46208",2021-09-28,13.5208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9466","C46208",2021-09-29,13.4291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9467","C46208",2021-09-30,13.2375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9468","C46208",2021-10-01,13.0458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9469","C46208",2021-10-02,12.7291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9470","C46208",2021-10-03,12.3791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9471","C46208",2021-10-04,12.2958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9472","C46208",2021-10-05,12.0208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9473","C46208",2021-10-06,11.9958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9474","C46208",2021-10-07,11.875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9475","C46208",2021-10-08,11.6833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9476","C46208",2021-10-09,11.6875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9477","C46208",2021-10-10,11.6304347826087,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9478","C46208",2021-10-11,11.5,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9479","C46208",2021-10-12,11.35,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9480","C46208",2021-10-13,11.2208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9481","C46208",2021-10-14,11.1625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9482","C46208",2021-10-15,10.7041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9483","C46208",2021-10-16,10.4625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9484","C46208",2021-10-17,10.5125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9485","C46208",2021-10-18,10.5541666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9486","C46208",2021-10-19,10.0416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9487","C46208",2021-10-20,9.69565217391304,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9488","C46208",2021-10-21,9.89583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9489","C46208",2021-10-22,10.2916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9490","C46208",2021-10-23,10.4583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"9491","C46208",2021-10-24,10.4875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
