"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"7932","C46183",2014-05-20,9.55416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7933","C46183",2014-05-21,9.39545454545455,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7934","C46183",2014-05-22,9.37727272727273,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7935","C46183",2014-05-23,9.4,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7936","C46183",2014-05-24,10.1083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7937","C46183",2014-05-25,9.7125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7938","C46183",2014-05-26,9.44166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7939","C46183",2014-05-27,10.0291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7940","C46183",2014-05-28,9.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7941","C46183",2014-05-29,9.61818181818182,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7942","C46183",2014-05-30,10.3625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7943","C46183",2014-05-31,11.3782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7944","C46183",2014-06-01,10.585,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7945","C46183",2014-06-02,9.96666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7946","C46183",2014-06-03,9.79333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7947","C46183",2014-06-04,10.0434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7948","C46183",2014-06-05,11.2333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7949","C46183",2014-06-06,12.3958333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7950","C46183",2014-06-07,11.5166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7951","C46183",2014-06-08,11.3130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7952","C46183",2014-06-09,11.7086956521739,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7953","C46183",2014-06-10,12.6833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7954","C46183",2014-06-11,13.1166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7955","C46183",2014-06-12,12.6363636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7956","C46183",2014-06-13,11.6684210526316,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7957","C46183",2014-06-14,11.3875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7958","C46183",2014-06-15,11.3291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7959","C46183",2014-06-16,11.6666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7960","C46183",2014-06-17,11.7833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7961","C46183",2014-06-18,11.5833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7962","C46183",2014-06-19,11.8958333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7963","C46183",2014-06-20,11.3565217391304,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7964","C46183",2014-06-21,11.45,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7965","C46183",2014-06-22,11.1666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7966","C46183",2014-06-23,11.11875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7967","C46183",2014-06-24,11.0541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7968","C46183",2014-06-25,11.075,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7969","C46183",2014-06-26,11.5291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7970","C46183",2014-06-27,12.4090909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7971","C46183",2014-06-28,11.5047619047619,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7972","C46183",2014-06-29,11.0809523809524,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7973","C46183",2014-06-30,11.1708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7974","C46183",2014-07-01,11.6833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7975","C46183",2014-07-02,12.725,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7976","C46183",2014-07-03,11.6863636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7977","C46183",2014-07-04,11.204347826087,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7978","C46183",2014-07-05,11.2142857142857,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7979","C46183",2014-07-06,10.8764705882353,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7980","C46183",2014-07-07,11.6458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7981","C46183",2014-07-08,12.4260869565217,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7982","C46183",2014-07-09,12.975,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7983","C46183",2014-07-10,13.3090909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7984","C46183",2014-07-11,12.8826086956522,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7985","C46183",2014-07-12,13.6416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7986","C46183",2014-07-13,14.5708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7987","C46183",2014-07-14,13.9173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7988","C46183",2014-07-15,14.2285714285714,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7989","C46183",2014-07-16,14.0666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7990","C46183",2014-07-17,14.0086956521739,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7991","C46183",2014-07-18,14.175,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7992","C46183",2014-07-19,13.8173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7993","C46183",2014-07-20,13.7916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7994","C46183",2014-07-21,13.5583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7995","C46183",2014-07-22,13.5894736842105,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7996","C46183",2014-07-23,14.4913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7997","C46183",2014-07-24,14.1166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7998","C46183",2014-07-25,14.0625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"7999","C46183",2014-07-26,13.8,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8000","C46183",2014-07-27,13.3521739130435,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8001","C46183",2014-07-28,13.295652173913,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8002","C46183",2014-07-29,13.325,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8003","C46183",2014-07-30,13.3583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8004","C46183",2014-07-31,14.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8005","C46183",2014-08-01,13.9904761904762,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8006","C46183",2014-08-02,14.2681818181818,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8007","C46183",2014-08-03,14.4875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8008","C46183",2014-08-04,15.0916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8009","C46183",2014-08-05,14.9416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8010","C46183",2014-08-06,16.1416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8011","C46183",2014-08-07,16.0583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8012","C46183",2014-08-08,15.2238095238095,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8013","C46183",2014-08-09,15.2791666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8014","C46183",2014-08-10,14.03125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8015","C46183",2014-08-11,13.665,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8016","C46183",2014-08-12,14.4125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8017","C46183",2014-08-13,13.9208333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8018","C46183",2014-08-14,13.8125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8019","C46183",2014-08-15,13.7083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8020","C46183",2014-08-16,13.7125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8021","C46183",2014-08-17,13.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8022","C46183",2014-08-18,14.0875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8023","C46183",2014-08-19,14.7545454545455,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8024","C46183",2014-08-20,14.3739130434783,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8025","C46183",2014-08-21,14.2521739130435,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8026","C46183",2014-08-22,14.3458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8027","C46183",2014-08-23,14.5041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8028","C46183",2014-08-24,15.1041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8029","C46183",2014-08-25,14.5913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8030","C46183",2014-08-26,14.8541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8031","C46183",2014-08-27,15.1458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8032","C46183",2014-08-28,15.3375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8033","C46183",2014-08-29,15.2608695652174,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8034","C46183",2014-08-30,14.7136363636364,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8035","C46183",2014-08-31,15.0541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8036","C46183",2014-09-01,14.2666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8037","C46183",2014-09-02,14.1681818181818,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8038","C46183",2014-09-03,14.3333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8039","C46183",2014-09-04,14.1041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8040","C46183",2014-09-05,14.4652173913043,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8041","C46183",2014-09-06,14.2045454545455,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8042","C46183",2014-09-07,13.475,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8043","C46183",2014-09-08,13.6772727272727,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8044","C46183",2014-09-09,13.35,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8045","C46183",2014-09-10,12.8375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8046","C46183",2014-09-11,12.7375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8047","C46183",2014-09-12,12.65,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8048","C46183",2014-09-13,12.3826086956522,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8049","C46183",2014-09-14,11.9666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8050","C46183",2014-09-15,12.3625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8051","C46183",2014-09-16,12.8041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8052","C46183",2014-09-17,12.5708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8053","C46183",2014-09-18,13.0541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8054","C46183",2014-09-19,12.595652173913,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8055","C46183",2014-09-20,13.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8056","C46183",2014-09-21,12.8727272727273,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8057","C46183",2014-09-22,13.0130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8058","C46183",2014-09-23,13.2130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8059","C46183",2014-09-24,13.04,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8060","C46183",2014-09-25,12.4952380952381,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8061","C46183",2014-09-26,11.7695652173913,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8062","C46183",2014-09-27,12.0916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8063","C46183",2014-09-28,11.34,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8064","C46183",2014-09-29,10.6578947368421,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8065","C46183",2014-09-30,10.9608695652174,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8066","C46183",2014-10-01,11.7916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8067","C46183",2014-10-02,11.7791666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8068","C46183",2014-10-03,11.215,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8069","C46183",2014-10-04,11.2086956521739,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8070","C46183",2014-10-05,11.475,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8071","C46183",2014-10-06,11.3333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8072","C46183",2014-10-07,11.8625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8073","C46183",2014-10-08,11.8708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8074","C46183",2014-10-09,11.6952380952381,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8075","C46183",2014-10-10,11.0227272727273,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8076","C46183",2014-10-11,10.8913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8077","C46183",2014-10-12,11.1142857142857,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8078","C46183",2014-10-13,11.1590909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8079","C46183",2014-10-14,10.8263157894737,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8080","C46183",2014-10-15,10.5833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8081","C46183",2014-10-16,10.6,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8082","C46183",2014-10-17,10.475,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8083","C46183",2014-10-18,10.5777777777778,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8084","C46183",2014-10-19,10.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8085","C46183",2014-10-20,10.4166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8086","C46183",2014-10-21,10.195,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8087","C46183",2014-10-22,10.5375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8088","C46183",2014-10-23,10.93,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8089","C46183",2014-10-24,11,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8090","C46183",2014-10-25,10.4705882352941,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8091","C46183",2014-10-26,10.745,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8092","C46183",2014-10-27,10.8363636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8093","C46183",2014-10-28,10.9222222222222,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8094","C46183",2014-10-29,11.7739130434783,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8095","C46183",2014-10-30,11.7454545454545,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8096","C46183",2014-10-31,11.6333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8097","C46183",2014-11-01,11.5277777777778,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8098","C46183",2014-11-02,11.0421052631579,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8099","C46183",2014-11-03,10.9409090909091,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8100","C46183",2014-11-04,10.65,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8101","C46183",2014-11-05,10.6190476190476,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8102","C46183",2014-11-06,11.1166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8103","C46183",2014-11-07,11.2,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8104","C46183",2014-11-08,11.34,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"8105","C46183",2014-11-09,11.3190476190476,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
